Date,6,10,11,12,15,16,18,20,25,29,30,31,33,36,39,40,42,43,48,49,50
2021-10-26 07:00:00,0.003655,0.000279,0.00213,0.0004179999999999,0.001681,0.0026,0.001108,7.000000000000001e-05,0.0009599999999999,0.000281,0.000684,0.001074,0.0005,0.006338,0.000243,0.000728,0.012,0.000499,3e-06,0.001318,0.000232
2021-10-26 08:00:00,0.003355,0.0002179999999999,0.002298,0.001247,0.000773,0.002107,0.001062,6e-05,0.000966,0.000763,0.000281,0.00178,0.0067,0.00641,0.000441,0.000788,0.0138,0.000447,2e-06,0.000134,0.000222
2021-10-26 09:00:00,0.003451,0.000201,0.002375,0.000881,0.000989,0.001492,0.000998,5.8e-05,0.000944,0.000292,0.000421,0.000772,0.0073,0.006331,0.000244,0.000432,0.0132,0.00093,3e-06,0.000137,0.000225
2021-10-26 10:00:00,0.003247,0.0011819999999999,0.002569,0.000925,0.001055,0.001449,0.001839,6.2e-05,0.00093,0.000988,0.0008169999999999,0.00091,0.0056,0.006345,0.000412,0.000521,0.0143,0.000493,3e-06,0.00017,0.0002389999999999
2021-10-26 11:00:00,0.003298,0.000206,0.000823,0.000925,0.001178,0.001281,0.001925,6.7e-05,0.000914,0.000298,0.000365,0.001354,0.0028,0.0062489999999999,0.000242,0.0002929999999999,0.0133,0.000332,3e-06,0.000129,0.0002399999999999
2021-10-26 12:00:00,0.0028799999999999,0.000232,0.000468,0.000417,0.000895,0.001359,0.000799,9.3e-05,0.000897,0.000765,0.000357,0.0026219999999999,0.0006,0.006373,0.000422,0.000653,0.0136999999999999,0.000367,3e-06,0.000128,0.000222
2021-10-26 13:00:00,0.003177,0.000213,0.000682,0.000234,0.000864,0.002287,0.000641,5.4e-05,0.00083,0.0005759999999999,0.000901,0.0005909999999999,0.0006,0.006378,0.000412,0.000287,0.0136999999999999,0.000785,3e-06,0.0010129999999999,0.000235
2021-10-26 14:00:00,0.0026509999999999,0.000204,0.000673,0.000275,0.000732,0.00227,0.000541,5.7e-05,0.000809,0.000275,0.001866,0.00077,0.0005,0.006656,0.000215,0.000541,0.0115,0.000315,3e-06,0.000465,0.000235
2021-10-26 15:00:00,0.002634,0.000229,0.000309,0.001028,0.00085,0.0027519999999999,0.000443,5.5e-05,0.000785,0.000977,0.002722,0.001488,0.0006,0.006686,0.000448,0.000415,0.0145,0.0002379999999999,2e-06,0.000124,0.000212
2021-10-26 16:00:00,0.002555,0.000211,0.000657,0.000844,0.000861,0.001323,0.001143,9.4e-05,0.0008179999999999,0.000352,0.002749,0.003034,0.0005,0.006725,0.000254,0.000296,0.0130999999999999,0.00037,3e-06,0.00016,0.000214
2021-10-26 17:00:00,0.0022949999999999,0.001038,0.000676,0.00085,0.000616,0.001416,0.001866,4.6e-05,0.000862,0.001517,0.0022879999999999,0.002132,0.0013,0.006842,0.000416,0.000643,0.012,0.001645,1.9e-05,0.0001089999999999,0.000231
2021-10-26 18:00:00,0.002117,0.000227,0.000448,0.000829,0.001009,0.0030859999999999,0.003457,0.0002089999999999,0.001258,0.000847,0.0021019999999999,0.006511,0.0005,0.007044,0.000235,0.0002949999999999,0.0121,0.000453,3e-06,0.000111,0.0002179999999999
2021-10-26 19:00:00,0.004365,0.000305,0.001437,0.000451,0.001135,0.001928,0.003341,9.3e-05,0.000645,0.000596,0.002838,0.004681,0.0005,0.007331,0.0004199999999999,0.000299,0.0123,0.000879,3e-06,0.000159,0.000215
2021-10-26 20:00:00,0.003576,0.000251,0.001382,0.000464,0.001018,0.0017629999999999,0.002398,0.000185,0.000615,0.0008179999999999,0.002078,0.002954,0.0006,0.007559,0.000347,0.000307,0.0125,0.00092,3e-06,0.0012909999999999,0.0002389999999999
2021-10-26 21:00:00,0.003433,0.000224,0.0015069999999999,0.00091,0.0011979999999999,0.0026939999999999,0.00179,0.000123,0.001109,0.0005899999999999,0.00128,0.005625,0.0005,0.007349,0.000304,0.000784,0.0132,0.00244,1.7e-05,0.000138,0.000246
2021-10-26 22:00:00,0.003414,0.000229,0.001502,0.000732,0.000993,0.001968,0.001167,0.00011,0.001068,0.000856,0.00124,0.003732,0.0009,0.007113,0.000474,0.000661,0.0143,0.001085,3e-06,0.00015,0.000232
2021-10-26 23:00:00,0.00348,0.000257,0.001244,0.000726,0.000997,0.002443,0.003433,5.4e-05,0.001088,0.000606,0.001647,0.00233,0.0009,0.0068049999999999,0.000254,0.00038,0.0116,0.00066,3e-06,0.000127,0.00025
2021-10-27 00:00:00,0.0040999999999999,0.0012909999999999,0.001547,0.000521,0.000783,0.0016419999999999,0.004078,3.9e-05,0.001076,0.000763,0.001297,0.0023769999999999,0.0005,0.006383,0.00043,0.00039,0.0136,0.0005949999999999,3e-06,0.00016,0.000265
2021-10-27 01:00:00,0.003782,0.000225,0.001461,0.000339,0.000983,0.002232,0.003854,3.9e-05,0.001044,0.000621,0.001272,0.003002,0.0006,0.006143,0.000242,0.000636,0.0116999999999999,0.000543,2e-06,0.000155,0.000247
2021-10-27 02:00:00,0.004153,0.001139,0.0016419999999999,0.000509,0.000807,0.001195,0.004368,3.1e-05,0.001031,0.0008209999999999,0.001881,0.002109,0.0005,0.005923,0.0004069999999999,0.000341,0.0119,0.000657,3e-06,0.000685,0.000251
2021-10-27 03:00:00,0.003837,0.0002099999999999,0.002238,0.000289,0.000998,0.0011359999999999,0.004408,5e-05,0.001012,0.000625,0.001269,0.002315,0.0006,0.005868,0.000241,0.000359,0.0112,0.000393,3e-06,0.000783,0.000268
2021-10-27 04:00:00,0.003686,0.000225,0.001965,0.0004269999999999,0.000899,0.001947,0.003727,4.1e-05,0.00095,0.000379,0.001235,0.002486,0.0012,0.0058189999999999,0.000416,0.0006919999999999,0.0116,0.00082,3e-06,0.000147,0.000244
2021-10-27 05:00:00,0.0028889999999999,0.000208,0.002359,0.000451,0.0006879999999999,0.000913,0.0023279999999999,0.000111,0.000869,0.00102,0.001745,0.00277,0.0005,0.0060149999999999,0.00026,0.000348,0.0108,0.000447,3e-06,0.000126,0.000229
2021-10-27 06:00:00,0.003484,0.0002099999999999,0.001361,0.000868,0.000864,0.001721,0.001514,6.1e-05,0.000794,0.00061,0.001284,0.001457,0.0005,0.005891,0.000402,0.000335,0.0116999999999999,0.000565,2e-06,0.000138,0.000242
2021-10-27 07:00:00,0.003722,0.000242,0.001468,0.000633,0.0013759999999999,0.003132,0.0009379999999999,6.8e-05,0.000708,0.000352,0.000978,0.0009379999999999,0.0006,0.006072,0.000422,0.000709,0.0116,0.001183,3e-06,0.000152,0.0002179999999999
2021-10-27 08:00:00,0.003524,0.002281,0.001468,0.000619,0.0009739999999999,0.001279,0.000909,8.1e-05,0.000741,0.0011149999999999,0.000988,0.000874,0.0070999999999999,0.006051,0.000256,0.000328,0.0132,0.000508,3e-06,0.000125,0.000202
2021-10-27 09:00:00,0.0019479999999999,0.000206,0.001288,0.0003529999999999,0.000622,0.002789,0.000887,4.4e-05,0.000796,0.000338,0.001538,0.001835,0.0032,0.00609,0.000431,0.0006,0.0124,0.000437,1.7999999999999997e-05,0.001326,0.000204
2021-10-27 10:00:00,0.002845,0.000199,0.001552,0.000762,0.0008219999999999,0.001369,0.001147,4.4e-05,0.000781,0.000606,0.000962,0.0006979999999999,0.0014,0.006058,0.000236,0.0005759999999999,0.0118,0.000856,2e-06,0.000162,0.000205
2021-10-27 11:00:00,0.002382,0.000203,0.00148,0.000539,0.000852,0.001357,0.001251,3.8e-05,0.000742,0.000815,0.001031,0.000777,0.0005,0.006121,0.000401,0.0003689999999999,0.0128,0.000421,3e-06,0.000124,0.000179
2021-10-27 12:00:00,0.002217,0.000225,0.000977,0.00046,0.000667,0.0014199999999999,0.000962,4.8e-05,0.000579,0.0005629999999999,0.001424,0.001566,0.0005,0.006238,0.000249,0.000984,0.0118,0.000319,3e-06,0.000123,0.000171
2021-10-27 13:00:00,0.001934,0.000924,0.000678,0.000484,0.000785,0.0017079999999999,0.00102,4.9000000000000005e-05,0.0004849999999999,0.00061,0.000985,0.000874,0.0006,0.0064109999999999,0.000416,0.001678,0.0101,0.000652,3e-06,0.000158,0.000183
2021-10-27 14:00:00,0.0021379999999999,0.000307,0.000456,0.000276,0.000896,0.00198,0.001383,4.6e-05,0.000509,0.000852,0.001047,0.0008209999999999,0.0005,0.006156,0.00034,0.000566,0.0108,0.0003689999999999,3e-06,0.0001,0.000168
2021-10-27 15:00:00,0.001426,0.00025,0.000644,0.000311,0.000608,0.002281,0.001504,0.000112,0.000554,0.0005909999999999,0.000988,0.0022429999999999,0.0035,0.006286,0.000322,0.000752,0.0104,0.00029,1.5e-05,0.000146,0.000146
2021-10-27 16:00:00,0.002197,0.000228,0.000449,0.000395,0.000922,0.004116,0.000807,6.4e-05,0.000678,0.000305,0.001133,0.000958,0.0064,0.0065119999999999,0.000428,0.000903,0.0108,0.000503,6e-06,0.001297,0.00015
2021-10-27 17:00:00,0.001727,0.000257,0.00132,0.0006889999999999,0.001102,0.002185,0.000804,4.6e-05,0.000769,0.0011459999999999,0.000245,0.001138,0.001,0.006796,0.000242,0.000304,0.0114,0.001414,3e-06,0.000117,0.000162
2021-10-27 18:00:00,0.0025169999999999,0.000318,0.001487,0.000557,0.000944,0.001745,0.001383,0.0001189999999999,0.0008129999999999,0.0003459999999999,0.000454,0.001749,0.0005,0.006744,0.0004129999999999,0.000614,0.0109,0.001269,1.7e-05,0.000133,0.00015
2021-10-27 19:00:00,0.00367,0.001234,0.001234,0.0006889999999999,0.001165,0.002536,0.001439,0.000121,0.0011259999999999,0.001519,0.001067,0.003871,0.0006,0.006958,0.000253,0.00029,0.011,0.00086,4e-06,0.000114,0.000146
2021-10-27 20:00:00,0.0046529999999999,0.001581,0.001499,0.000784,0.001229,0.00121,0.001379,0.000165,0.0010069999999999,0.001048,0.001204,0.007202,0.0005,0.007332,0.000414,0.00064,0.0118,0.0004729999999999,3e-06,0.000108,0.000147
2021-10-27 21:00:00,0.003346,0.001071,0.001248,0.000474,0.0009379999999999,0.002373,0.001278,0.000113,0.0007149999999999,0.001239,0.001408,0.006968,0.0006,0.007517,0.0002929999999999,0.000347,0.0114,0.000788,1.7999999999999997e-05,0.000146,0.000164
2021-10-27 22:00:00,0.003214,0.000392,0.001586,0.000583,0.000751,0.001817,0.000928,8.2e-05,0.000745,0.001988,0.001467,0.004755,0.0013,0.007408,0.000377,0.00105,0.0103,0.000382,3e-06,0.000652,0.000166
2021-10-27 23:00:00,0.003449,0.001183,0.001624,0.000661,0.000847,0.001736,0.000877,8.7e-05,0.000741,0.000744,0.0010429999999999,0.005509,0.0005,0.006916,0.000423,0.000703,0.0107,0.000496,2e-06,0.000751,0.000155
2021-10-28 00:00:00,0.003233,0.000709,0.00126,0.000656,0.000622,0.002486,0.001089,3e-05,0.000728,0.000802,0.001009,0.003375,0.0005,0.006279,0.000246,0.000645,0.0108,0.000611,1.4e-05,9.9e-05,0.000155
2021-10-28 01:00:00,0.003088,0.000234,0.001315,0.000828,0.000833,0.001163,0.003314,5.2e-05,0.0007099999999999,0.000266,0.001074,0.002488,0.0006,0.00607,0.0004129999999999,0.000501,0.0105,0.000343,7e-06,0.000118,0.000169
2021-10-28 02:00:00,0.004054,0.000221,0.001419,0.000398,0.000841,0.001268,0.003785,3.9e-05,0.0006969999999999,0.0009739999999999,0.0013839999999999,0.002399,0.0005,0.005919,0.000258,0.000454,0.0104,0.000387,3e-06,0.000133,0.000177
2021-10-28 03:00:00,0.002453,0.000382,0.001481,0.00032,0.000661,0.0020139999999999,0.003482,3.1e-05,0.000675,0.0002949999999999,0.001209,0.0032389999999999,0.0006,0.005762,0.000416,0.000331,0.0109,0.000829,3e-06,0.000118,0.000153
2021-10-28 04:00:00,0.002715,0.000994,0.001314,0.000327,0.000846,0.0010789999999999,0.003407,3e-05,0.000673,0.000786,0.001292,0.002472,0.0012,0.0057469999999999,0.000419,0.000669,0.0106,0.000364,1.9e-05,0.000133,0.000159
2021-10-28 05:00:00,0.0026309999999999,0.000228,0.001614,0.000566,0.0008309999999999,0.001095,0.002605,8.3e-05,0.000641,0.000256,0.001683,0.002967,0.0005,0.005835,0.000262,0.00033,0.0101999999999999,0.000319,2e-06,0.001313,0.0001729999999999
2021-10-28 06:00:00,0.001721,0.000312,0.001465,0.000761,0.000614,0.001181,0.0016539999999999,4e-05,0.000578,0.00117,0.0019299999999999,0.002106,0.0006,0.005928,0.000445,0.000681,0.0111,0.001029,3e-06,9.6e-05,0.000158
2021-10-28 07:00:00,0.003918,0.000252,0.001284,0.000807,0.000834,0.002539,0.001241,0.0001409999999999,0.000499,0.000876,0.001646,0.001639,0.0005,0.006116,0.000249,0.000335,0.0108,0.000424,3e-06,0.000152,0.0001419999999999
2021-10-28 08:00:00,0.002853,0.0002379999999999,0.001478,0.000716,0.0018369999999999,0.002562,0.001335,5.1e-05,0.000526,0.0003509999999999,0.000227,0.001556,0.0005,0.006091,0.000425,0.000335,0.0123,0.000394,8.999999999999999e-06,9.7e-05,0.000156
2021-10-28 09:00:00,0.002882,0.000206,0.001262,0.00053,0.001049,0.0019039999999999,0.001677,6.8e-05,0.00047,0.000791,0.000891,0.002403,0.0015,0.006068,0.000254,0.0006879999999999,0.0116,0.000385,1.2e-05,0.000131,0.000154
2021-10-28 10:00:00,0.003895,0.001095,0.00154,0.000719,0.00061,0.001934,0.001655,0.0001,0.000481,0.000566,0.0008169999999999,0.001489,0.0016,0.006112,0.000412,0.000735,0.012,0.0008489999999999,3e-06,0.000114,0.000137
2021-10-28 11:00:00,0.002794,0.000219,0.002025,0.000459,0.000772,0.003594,0.001471,6.6e-05,0.0004779999999999,0.000435,0.000488,0.001885,0.0013,0.006227,0.000294,0.000363,0.0129,0.000371,3e-06,9.4e-05,0.000134
2021-10-28 12:00:00,0.0047469999999999,0.000198,0.001553,0.00124,0.0008179999999999,0.002009,0.001132,9.8e-05,0.000438,0.000667,0.0004269999999999,0.003104,0.0012,0.006267,0.00035,0.000936,0.0123,0.000373,1.7e-05,0.001306,0.000124
2021-10-28 13:00:00,0.003146,0.000212,0.0018759999999999,0.001142,0.001521,0.001231,0.001921,8.3e-05,0.000451,0.000552,0.000503,0.0037029999999999,0.0013,0.006281,0.000428,0.000957,0.0121,0.000422,3e-06,9.3e-05,0.000137
2021-10-28 14:00:00,0.002188,0.0002179999999999,0.001553,0.001004,0.00082,0.001303,0.002253,9.7e-05,0.0004199999999999,0.000851,0.001084,0.003716,0.001,0.0062629999999999,0.000241,0.00061,0.0112,0.000847,3e-06,0.00013,0.000138
2021-10-28 15:00:00,0.0031379999999999,0.000204,0.001883,0.0007199999999999,0.000805,0.002922,0.001274,0.000123,0.000408,0.00032,0.000423,0.003487,0.0015,0.006539,0.000398,0.00041,0.0109,0.000329,1.7e-05,0.0001049999999999,0.000114
2021-10-28 16:00:00,0.003689,0.000223,0.001653,0.000447,0.000596,0.00176,0.000767,4.3e-05,0.000402,0.0005719999999999,0.000526,0.003468,0.0009,0.00671,0.000246,0.000501,0.0112,0.0015329999999999,3e-06,0.000113,0.000115
2021-10-28 17:00:00,0.003611,0.00105,0.001768,0.000428,0.001692,0.002486,0.000851,6.1e-05,0.000371,0.0008139999999999,0.00112,0.002317,0.001,0.007003,0.000416,0.000404,0.0115,0.000739,1.7e-05,0.000117,0.000134
2021-10-28 18:00:00,0.002426,0.000227,0.001878,0.000841,0.001209,0.001504,0.001353,0.000137,0.0003619999999999,0.0005819999999999,0.001145,0.001331,0.001,0.006959,0.000412,0.000538,0.0109,0.000422,3e-06,0.0007199999999999,0.0001189999999999
2021-10-28 19:00:00,0.002499,0.000211,0.001557,0.000878,0.001554,0.00198,0.00211,0.000224,0.000334,0.000292,0.001933,0.005676,0.0009,0.006972,0.0002389999999999,0.002583,0.0115,0.000459,3e-06,0.000695,0.00011
2021-10-28 20:00:00,0.003054,0.000206,0.001964,0.000623,0.0009609999999999,0.001869,0.002337,5.1e-05,0.000341,0.000882,0.001366,0.004673,0.0017,0.007187,0.000431,0.0004689999999999,0.0116999999999999,0.000758,1.6e-05,9.2e-05,0.000115
2021-10-28 21:00:00,0.00364,0.000231,0.001575,0.0005769999999999,0.00132,0.0013009999999999,0.001979,6.1e-05,0.000378,0.000524,0.00056,0.0018369999999999,0.001,0.007429,0.000249,0.000846,0.0114,0.000378,3e-06,0.000129,0.000123
2021-10-28 22:00:00,0.0030169999999999,0.000268,0.00181,0.0007009999999999,0.000667,0.001907,0.0011719999999999,8.2e-05,0.000445,0.00031,0.000327,0.001382,0.0009,0.007136,0.0004199999999999,0.000331,0.0114,0.000415,3e-06,9.4e-05,0.00013
2021-10-28 23:00:00,0.003052,0.000461,0.001597,0.0003459999999999,0.000882,0.001602,0.0009609999999999,8.2e-05,0.0004759999999999,0.001106,0.000654,0.003415,0.001,0.006714,0.0002399999999999,0.000319,0.011,0.000676,1.7e-05,9.8e-05,0.0001199999999999
2021-10-29 00:00:00,0.003277,0.00133,0.001964,0.000333,0.0008219999999999,0.001177,0.000975,0.000108,0.000521,0.000303,0.000271,0.003385,0.0009,0.00621,0.0004069999999999,0.000665,0.0116,0.000345,3e-06,0.000123,0.000112
2021-10-29 01:00:00,0.0042569999999999,0.00051,0.001787,0.000489,0.0006929999999999,0.001009,0.000979,5e-05,0.000578,0.0005859999999999,0.000263,0.002781,0.001,0.005868,0.000258,0.00033,0.0111,0.00031,1.7e-05,0.001021,0.000121
2021-10-29 02:00:00,0.0029159999999999,0.001206,0.001605,0.000287,0.000847,0.001104,0.002209,3e-05,0.00057,0.000918,0.000651,0.00229,0.0017,0.005829,0.00039,0.000278,0.0109,0.000819,3e-06,0.0004179999999999,0.000136
2021-10-29 03:00:00,0.002819,0.000213,0.001822,0.000252,0.000622,0.001936,0.003716,3.9e-05,0.000596,0.000574,0.000235,0.0031869999999999,0.0009,0.005723,0.000406,0.0006879999999999,0.0116999999999999,0.000373,3e-06,9.4e-05,0.000121
2021-10-29 04:00:00,0.002728,0.000207,0.001754,0.000454,0.000805,0.001054,0.003615,4.2e-05,0.000601,0.000317,0.000231,0.002411,0.001,0.005764,0.000253,0.00029,0.0111,0.000367,1.6e-05,0.000129,0.000116
2021-10-29 05:00:00,0.002778,0.000213,0.001752,0.0004869999999999,0.0008269999999999,0.001067,0.00295,7.5e-05,0.000623,0.0008269999999999,0.000727,0.00294,0.0009,0.005848,0.0004,0.000317,0.0112,0.000405,3e-06,9.3e-05,0.0001409999999999
2021-10-29 06:00:00,0.004175,0.000224,0.001825,0.00105,0.001557,0.001055,0.001609,9.1e-05,0.000651,0.000566,0.000625,0.002634,0.001,0.0059619999999999,0.000234,0.000304,0.0112,0.000819,3e-06,9.5e-05,0.000132
2021-10-29 07:00:00,0.0038039999999999,0.000206,0.001659,0.000737,0.000795,0.002727,0.001624,8.400000000000001e-05,0.000662,0.0005669999999999,0.000269,0.0022789999999999,0.0011,0.0062619999999999,0.0004179999999999,0.000655,0.0114,0.000378,1.6e-05,0.000126,0.000123
2021-10-29 08:00:00,0.003468,0.000206,0.001847,0.000792,0.000829,0.001798,0.001123,4.9000000000000005e-05,0.000648,0.000341,0.000662,0.002381,0.0084,0.006274,0.0004109999999999,0.00033,0.0116,0.000384,3e-06,0.0011799999999999,0.000132
2021-10-29 09:00:00,0.002248,0.000214,0.001927,0.000764,0.000793,0.001225,0.001714,5.4e-05,0.000623,0.001078,0.0002089999999999,0.00272,0.0086,0.006138,0.0002389999999999,0.00029,0.0113,0.000894,1.6e-05,0.0003019999999999,0.000149
2021-10-29 10:00:00,0.002449,0.001183,0.00234,0.000537,0.000594,0.001017,0.001196,0.000121,0.000611,0.000297,0.000213,0.002402,0.0081999999999999,0.006157,0.0004129999999999,0.001063,0.0138,0.0003549999999999,3e-06,0.000102,0.000146
2021-10-29 11:00:00,0.00276,0.000198,0.001841,0.000897,0.000984,0.001199,0.001104,5.9e-05,0.0006,0.0006,0.000501,0.002407,0.0040999999999999,0.0063479999999999,0.000246,0.000802,0.0121,0.000364,3e-06,0.000124,0.000132
2021-10-29 12:00:00,0.003009,0.000211,0.001657,0.000608,0.0007,0.002165,0.001623,0.000117,0.000623,0.0008,0.000555,0.003297,0.0021,0.006412,0.000416,0.000396,0.0123,0.000406,1.7e-05,0.0001,0.000129
2021-10-29 13:00:00,0.0025659999999999,0.0002179999999999,0.001825,0.000644,0.000806,0.002407,0.00148,4.4e-05,0.000612,0.0005899999999999,0.0002399999999999,0.003873,0.002,0.006279,0.000404,0.00101,0.0118,0.000882,3e-06,0.0018839999999999,0.00014
2021-10-29 14:00:00,0.002195,0.000199,0.001611,0.0012729999999999,0.0008629999999999,0.001236,0.0008,9.2e-05,0.000629,0.000308,0.000215,0.0022589999999999,0.0025,0.0062759999999999,0.000255,0.000696,0.0121999999999999,0.000394,3e-06,0.002348,0.0001429999999999
2021-10-29 15:00:00,0.002701,0.000201,0.001978,0.000484,0.000609,0.001224,0.001036,0.00011,0.000643,0.001177,0.000637,0.006761,0.0018,0.006654,0.000404,0.00038,0.011,0.000357,1.7e-05,0.002511,0.000135
2021-10-29 16:00:00,0.006751,0.000587,0.001746,0.000652,0.000931,0.002591,0.001107,6.3e-05,0.000629,0.000338,0.00022,0.001082,0.0018,0.006739,0.0002399999999999,0.00068,0.014,0.000434,3e-06,0.001767,0.000124
2021-10-29 17:00:00,0.0113379999999999,0.000657,0.001586,0.000544,0.0009599999999999,0.0013939999999999,0.001063,5.9e-05,0.000627,0.0005809999999999,0.000376,0.001732,0.0018,0.007171,0.00041,0.0005899999999999,0.0136999999999999,0.0014579999999999,1.5e-05,0.001738,0.000135
2021-10-29 18:00:00,0.003367,0.00031,0.002161,0.000626,0.000616,0.001379,0.000984,0.00011,0.000646,0.000839,0.002341,0.001711,0.0018,0.0072169999999999,0.000268,0.000714,0.0121,0.000394,4e-06,0.001466,0.000149
2021-10-29 19:00:00,0.003178,0.000249,0.002388,0.000532,0.001639,0.001363,0.0010609999999999,0.00011,0.000637,0.000608,0.002543,0.003253,0.0019,0.0072539999999999,0.000403,0.00155,0.0112,0.000853,3e-06,0.002432,0.00013
2021-10-29 20:00:00,0.002034,0.000307,0.002627,0.000557,0.001742,0.002417,0.0010689999999999,7.099999999999999e-05,0.000648,0.000383,0.002062,0.002659,0.0025,0.007774,0.000394,0.001194,0.0121,0.000371,1.6e-05,0.001343,0.000129
2021-10-29 21:00:00,0.002973,0.000389,0.0026349999999999,0.000479,0.001184,0.001239,0.001035,0.000128,0.000671,0.000519,0.000763,0.002603,0.0019,0.007637,0.000261,0.0008129999999999,0.0112,0.000774,3e-06,0.001451,0.000148
2021-10-29 22:00:00,0.003109,0.000361,0.002346,0.000609,0.000839,0.001358,0.0026509999999999,6.3e-05,0.00068,0.001032,0.0011439999999999,0.000937,0.0018,0.00728,0.000444,0.000534,0.0116,0.000449,3e-06,0.001494,0.000152
2021-10-29 23:00:00,0.0115269999999999,0.000363,0.0025009999999999,0.000455,0.0008209999999999,0.001137,0.004652,7.7e-05,0.00067,0.000393,0.00043,0.000777,0.0017,0.006827,0.0002389999999999,0.00074,0.0103,0.000372,3e-06,0.001881,0.000136
2021-10-30 00:00:00,0.0106,0.000865,0.002521,0.000324,0.000625,0.001305,0.004607,7.4e-05,0.000671,0.0006129999999999,0.000276,0.001574,0.0018,0.0065179999999999,0.000454,0.0003439999999999,0.011,0.0008179999999999,1.7e-05,0.001789,0.000135
2021-10-30 01:00:00,0.009812,0.0011639999999999,0.002293,0.000625,0.000819,0.002013,0.003625,7.8e-05,0.000648,0.0008169999999999,0.000734,0.000805,0.0018,0.006251,0.000241,0.000338,0.0101999999999999,0.000305,3e-06,0.0012629999999999,0.0001509999999999
2021-10-30 02:00:00,0.010054,0.000215,0.002595,0.000431,0.00082,0.00104,0.003493,4.1e-05,0.000661,0.000569,0.000426,0.000893,0.0026,0.005938,0.000446,0.0006969999999999,0.0099,0.000374,3e-06,0.001519,0.000152
2021-10-30 03:00:00,0.010224,0.000228,0.002407,0.000416,0.000637,0.0010329999999999,0.003387,4.6e-05,0.000653,0.000378,0.000372,0.000707,0.0017,0.005801,0.000217,0.000336,0.011,0.000379,1.7999999999999997e-05,0.001252,0.000135
2021-10-30 04:00:00,0.009768,0.000207,0.002553,0.0002399999999999,0.0008489999999999,0.0010409999999999,0.0034049999999999,4.2e-05,0.0006129999999999,0.001064,0.000446,0.0013469999999999,0.0018,0.005677,0.000399,0.000333,0.0101,0.000809,2e-06,0.001881,0.000133
2021-10-30 05:00:00,0.004808,0.000206,0.002283,0.000262,0.000913,0.001137,0.003443,3.9e-05,0.000588,0.000642,0.0006979999999999,0.0006969999999999,0.0018,0.005697,0.000253,0.0003509999999999,0.0101,0.00037,3e-06,0.002088,0.0001509999999999
2021-10-30 06:00:00,0.002879,0.000216,0.002574,0.000501,0.000622,0.001331,0.003486,3.9e-05,0.00053,0.000319,0.000414,0.000467,0.0018,0.0058179999999999,0.000448,0.000727,0.0109,0.000365,1.7e-05,0.0015129999999999,0.00015
2021-10-30 07:00:00,0.004496,0.000228,0.0025369999999999,0.000588,0.0008169999999999,0.0018549999999999,0.000842,5.1e-05,0.000523,0.000589,0.000416,0.0007109999999999,0.0018,0.005939,0.000241,0.000348,0.0101,0.00032,3e-06,0.001539,0.000132
2021-10-30 08:00:00,0.00425,0.000208,0.002349,0.0006039999999999,0.001535,0.001014,0.000759,8.8e-05,0.00056,0.000928,0.0003439999999999,0.00155,0.002,0.006363,0.000416,0.000348,0.0107,0.000858,3e-06,0.001212,0.000131
2021-10-30 09:00:00,0.004718,0.000198,0.002496,0.001195,0.001341,0.00123,0.0010969999999999,9.8e-05,0.0005819999999999,0.0005809999999999,0.001261,0.001143,0.0023,0.006553,0.0002379999999999,0.000696,0.0104,0.001106,1.7999999999999997e-05,0.001727,0.000147
2021-10-30 10:00:00,0.004369,0.000203,0.0013089999999999,0.000744,0.000816,0.000977,0.002113,7.4e-05,0.0005949999999999,0.000398,0.001816,0.001681,0.0018,0.0067,0.000384,0.0004799999999999,0.0101999999999999,0.0009379999999999,3e-06,0.001245,0.000159
2021-10-30 11:00:00,0.003519,0.001244,0.001001,0.00045,0.000751,0.00125,0.00199,0.000138,0.0005769999999999,0.001029,0.000459,0.00246,0.0018,0.006637,0.000433,0.000673,0.0092,0.00078,0.001188,0.0001049999999999,0.0001439999999999
2021-10-30 12:00:00,0.00368,0.00083,0.000979,0.0005629999999999,0.000778,0.002325,0.001749,0.000221,0.0005769999999999,0.000663,0.001103,0.0032,0.0018,0.00657,0.000247,0.000676,0.009,0.000281,0.002177,8.9e-05,0.00014
2021-10-30 13:00:00,0.003571,0.000333,0.000753,0.000361,0.000659,0.00132,0.001288,6.6e-05,0.0008209999999999,0.000326,0.0005949999999999,0.0019019999999999,0.0018,0.006745,0.00041,0.00056,0.0092,0.000663,0.002061,0.000321,0.000147
2021-10-30 14:00:00,0.004781,0.000533,0.000884,0.00044,0.000762,0.001187,0.001161,8.5e-05,0.000618,0.00087,0.001577,0.002764,0.0017,0.006673,0.000229,0.000633,0.0096,0.000283,0.00151,0.000882,0.000162
2021-10-30 15:00:00,0.00346,0.001581,0.000758,0.000832,0.0007109999999999,0.001471,0.001205,7.4e-05,0.000587,0.0004199999999999,0.000748,0.003271,0.0025,0.00647,0.000393,0.0005639999999999,0.0095,0.000203,0.001377,8.8e-05,0.000148
2021-10-30 16:00:00,0.002547,0.00023,0.000983,0.00083,0.0008269999999999,0.002427,0.0012829999999999,8.9e-05,0.000619,0.00065,0.002807,0.00178,0.0017,0.006511,0.000253,0.000694,0.0096999999999999,0.0007,0.001364,8.8e-05,0.000138
